file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3585,0,0.1710203289985656,0.4224123656749725,0.29671634733676905
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3586,0,0.2572613060474396,0.0771820470690727,0.16722167655825615
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3587,0,0.5938093662261963,0.6756119132041931,0.6347106397151947
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3588,0,0.1094682067632675,0.1862183809280395,0.1478432938456535
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3589,0,0.1582420468330383,0.316970556974411,0.23760630190372467
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3590,0,0.3979201912879944,0.0274720434099435,0.21269611734896895
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3591,0,0.1948816478252411,0.0370794609189033,0.11598055437207219
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3592,0,0.0870834812521934,0.0411219112575054,0.0641026962548494
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3593,0,0.2307559698820114,0.2217759042978286,0.22626593708992
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3594,0,0.1164906322956085,0.136761724948883,0.12662617862224576
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3595,0,0.1350070387125015,0.0456888824701309,0.0903479605913162
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3596,0,0.1290457099676132,0.0891205444931984,0.1090831272304058
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3597,0,0.1247209012508392,0.0769032016396522,0.1008120514452457
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3598,0,0.0884215682744979,0.0440240688621997,0.0662228185683488
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3599,0,0.1218605637550354,0.0358913280069828,0.0788759458810091
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3600,0,0.1421707421541214,0.176746129989624,0.1594584360718727
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3601,0,0.5658600330352783,0.5261229872703552,0.5459915101528168
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3602,0,0.0911348536610603,0.2213643193244934,0.15624958649277687
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3603,0,0.1827584356069564,0.2843383550643921,0.23354839533567423
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3604,0,0.3904974162578583,0.1038104519248008,0.24715393409132955
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3605,0,0.2596466243267059,0.1855510026216507,0.2225988134741783
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3606,0,0.1557651758193969,0.0381416492164135,0.0969534125179052
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3607,0,0.1036370769143104,0.1135290041565895,0.10858304053544995
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3608,0,0.2861532866954803,0.2887367904186249,0.2874450385570526
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3609,0,0.1909393668174743,0.2946560680866241,0.2427977174520492
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3610,0,0.1140926927328109,0.2125771641731262,0.16333492845296854
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3611,1,0.9234074354171752,0.9926390647888184,0.9580232501029968
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3612,0,0.5066170692443848,0.9707911014556884,0.7387040853500366
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3613,0,0.2815454602241516,0.3364931643009186,0.3090193122625351
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3614,0,0.0873841866850853,0.1370159238576889,0.1122000552713871
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3615,0,0.0921093896031379,0.0186313819140195,0.0553703857585787
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3616,0,0.1301427185535431,0.2645435035228729,0.197343111038208
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3617,0,0.1478284448385238,0.099103182554245,0.1234658136963844
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3618,0,0.8304281234741211,0.4334290325641632,0.6319285780191422
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3619,0,0.4390025436878204,0.2940315008163452,0.3665170222520828
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3620,0,0.1373042166233062,0.1836762279272079,0.16049022227525706
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3621,0,0.2793551683425903,0.3243685364723205,0.3018618524074554
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3622,0,0.3704537451267242,0.4700891971588135,0.42027147114276886
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3623,0,0.435923159122467,0.5188669562339783,0.47739505767822266
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3624,0,0.2582535445690155,0.1045800670981407,0.1814168058335781
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3625,0,0.2620649635791778,0.1497493833303451,0.20590717345476145
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3626,0,0.0726453140377998,0.0647472068667411,0.06869626045227045
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3627,0,0.1091829910874366,0.3190751075744629,0.21412904933094976
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3628,0,0.335845410823822,0.47720667719841,0.40652604401111603
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3629,0,0.1117640137672424,0.2366227060556411,0.17419335991144175
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3630,0,0.072619616985321,0.0763264596462249,0.07447303831577295
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3631,0,0.0974186509847641,0.0508569739758968,0.07413781248033045
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3632,0,0.1050164550542831,0.0486049018800258,0.07681067846715445
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3633,0,0.2321346700191497,0.0423610396683216,0.13724785484373564
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3634,0,0.0526683926582336,0.0401572734117507,0.04641283303499215
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3635,0,0.3610923290252685,0.0706562101840972,0.21587426960468287
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3636,1,0.505150556564331,0.8770626783370972,0.6911066174507141
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3637,0,0.2717941105365753,0.3698613941669464,0.32082775235176086
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3638,1,0.2896831929683685,0.2380691170692443,0.2638761550188064
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3639,1,0.2883738875389099,0.7229131460189819,0.5056435167789459
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3640,1,0.2986769676208496,0.6745430827140808,0.4866100251674652
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3641,0,0.4700873792171478,0.6760580539703369,0.5730727165937424
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3642,0,0.2346305698156356,0.1275923401117324,0.181111454963684
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3643,0,0.3929588198661804,0.0599887520074844,0.2264737859368324
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3644,1,0.5483829975128174,0.980668306350708,0.7645256519317627
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3645,0,0.1446914076805114,0.0617162846028804,0.10320384614169589
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3646,1,0.3425256609916687,0.8977993726730347,0.6201625168323517
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3647,1,0.4721176028251648,0.9137600660324096,0.6929388344287872
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3648,0,0.3645666241645813,0.0937731862068176,0.22916990518569946
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3649,0,0.2535662353038788,0.2950714826583862,0.2743188589811325
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3650,0,0.236446276307106,0.1354761272668838,0.18596120178699488
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3651,0,0.496066689491272,0.427888423204422,0.461977556347847
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3652,1,0.4077069461345672,0.5466738343238831,0.47719039022922516
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3653,1,0.2235993146896362,0.1071348264813423,0.16536707058548925
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3654,0,0.132383644580841,0.0485771708190441,0.09048040769994256
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3655,0,0.1458779573440551,0.0710643976926803,0.1084711775183677
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3656,0,0.1328887045383453,0.0368277728557586,0.08485823869705195
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3657,0,0.1314103752374649,0.0287056304514408,0.08005800284445286
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3658,0,0.7828419804573059,0.4755803048610687,0.6292111426591873
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3659,0,0.1503784656524658,0.0405591428279876,0.09546880424022669
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3660,0,0.3176064491271972,0.044578056782484,0.1810922529548406
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3661,0,0.117445595562458,0.0185755603015422,0.0680105779320001
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3662,0,0.1457327157258987,0.0480752848088741,0.0969040002673864
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3663,0,0.1056012213230133,0.07898510992527,0.09229316562414165
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3664,0,0.3522477149963379,0.0585835725069046,0.20541564375162125
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3665,0,0.1827313750982284,0.1543167531490326,0.1685240641236305
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3666,0,0.1441131383180618,0.3258718252182007,0.23499248176813126
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3667,0,0.2034744024276733,0.0883090645074844,0.14589173346757886
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3668,0,0.2322878092527389,0.3542535006999969,0.2932706549763679
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3669,0,0.0958888232707977,0.0904894173145294,0.09318912029266355
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3670,0,0.6308369040489197,0.1593005359172821,0.3950687199831009
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3671,0,0.4706718325614929,0.3591232299804687,0.41489753127098083
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3672,0,0.166402667760849,0.4447908699512481,0.3055967688560486
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3673,0,0.1750155091285705,0.3542259037494659,0.2646207064390182
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3674,0,0.1311107873916626,0.3952667415142059,0.26318876445293427
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3675,0,0.1366553753614425,0.1150532364845275,0.12585430592298502
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3676,0,0.129106730222702,0.0268945768475532,0.0780006535351276
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3677,0,0.121484488248825,0.1007318645715713,0.11110817641019816
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3678,0,0.2635140120983124,0.0533740483224391,0.15844403021037573
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3679,0,0.0717902705073356,0.217080071568489,0.14443517103791229
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3680,0,0.5134678483009338,0.3704548478126526,0.4419613480567932
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3681,0,0.3055084347724914,0.1988691240549087,0.25218877941370005
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3682,0,0.099545694887638,0.4237071871757507,0.26162644103169436
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3683,0,0.1653458625078201,0.0532891154289245,0.1093174889683723
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3684,0,0.6061530709266663,0.4334291517734527,0.5197911113500595
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3685,0,0.1379372626543045,0.0991777628660202,0.11855751276016235
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3686,0,0.0877481400966644,0.0281393695622682,0.0579437548294663
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3687,0,0.1692591309547424,0.0618927888572216,0.115575959905982
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3688,0,0.1377381682395935,0.0528638362884521,0.0953010022640228
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3689,0,0.4014449417591095,0.3635702133178711,0.3825075775384903
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3690,0,0.2133367210626602,0.1508563160896301,0.18209651857614514
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3691,0,0.308921217918396,0.2220808416604995,0.26550102978944773
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3692,1,0.6184126734733582,0.849148154258728,0.7337804138660431
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3693,0,0.8326494693756104,0.6984778642654419,0.7655636668205261
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3694,0,0.6350407600402832,0.3080753087997436,0.4715580344200134
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3695,0,0.6007022261619568,0.4388361871242523,0.5197692066431046
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3696,0,0.296919584274292,0.5036696195602417,0.40029460191726685
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3697,1,0.5812433362007141,0.6673134565353394,0.6242783963680267
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3698,0,0.0478352569043636,0.0447420962154865,0.04628867655992505
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3699,0,0.0632329806685447,0.0325207449495792,0.04787686280906195
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3700,0,0.0582981519401073,0.0252761542797088,0.04178715310990805
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3701,0,0.1113075613975524,0.1104536354541778,0.11088059842586509
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3702,0,0.7496922016143799,0.3515296876430511,0.5506109446287155
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3703,0,0.2895366847515106,0.0315450467169284,0.1605408657342195
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3704,0,0.4501709640026092,0.0919154807925224,0.2710432223975658
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3705,0,0.4306689202785492,0.1033220514655113,0.26699548587203026
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3706,0,0.0344516597688198,0.1001133993268013,0.06728252954781055
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3707,0,0.248189777135849,0.097477026283741,0.172833401709795
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3708,0,0.1789703220129013,0.32623291015625,0.25260161608457565
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3709,0,0.8028563857078552,0.8635939359664917,0.8332251608371735
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3710,0,0.7491244673728943,0.8370096683502197,0.793067067861557
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3711,1,0.7971762418746948,0.9571660161018372,0.877171128988266
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3712,0,0.5325599908828735,0.9251106977462769,0.7288353443145752
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3713,1,0.8439640998840332,0.9067132472991944,0.8753386735916138
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3714,1,0.8061989545822144,0.8232867121696472,0.8147428333759308
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3715,0,0.206093356013298,0.0860372185707092,0.1460652872920036
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3716,0,0.526958703994751,0.2157199531793594,0.3713393285870552
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3717,0,0.2448567152023315,0.3386039137840271,0.2917303144931793
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3718,0,0.2467918246984481,0.5213776230812073,0.3840847238898277
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3719,0,0.2052126228809356,0.9305082559585572,0.5678604394197464
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3720,0,0.3907718062400818,0.4227331280708313,0.40675246715545654
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3721,0,0.2797922790050506,0.189932182431221,0.2348622307181358
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3722,1,0.7551308274269104,0.9022595882415771,0.8286952078342438
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3723,0,0.8662556409835815,0.9334765672683716,0.8998661041259766
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3724,0,0.7933993339538574,0.9605382084846495,0.8769687712192535
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3725,1,0.8977921605110168,0.9904614090919496,0.9441267848014832
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3726,1,0.6583849787712097,0.9679678678512572,0.8131764233112335
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3727,0,0.1330687254667282,0.1036877855658531,0.11837825551629066
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3728,1,0.1800594478845596,0.9418954253196716,0.5609774366021156
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3729,0,0.2442444860935211,0.6058844327926636,0.42506445944309235
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3730,0,0.1341841369867324,0.3113169968128204,0.2227505668997764
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3731,0,0.4835014939308166,0.736816942691803,0.6101592183113098
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3732,0,0.2450265735387802,0.2685564458370209,0.25679150968790054
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3733,0,0.4580294489860534,0.935048282146454,0.6965388655662537
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3734,0,0.3063520491123199,0.2635536789894104,0.2849528640508652
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3735,0,0.2480762749910354,0.3811514377593994,0.31461385637521744
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3736,0,0.1192430555820465,0.2954938113689422,0.20736843347549436
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3737,0,0.1106550171971321,0.2269045412540435,0.1687797792255878
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3738,0,0.3595644831657409,0.0489702150225639,0.2042673490941524
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3739,0,0.2156840413808822,0.2729839086532593,0.24433397501707074
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3740,0,0.1546559333801269,0.0496010668575763,0.1021285001188516
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3741,0,0.1979000121355056,0.0545100718736648,0.1262050420045852
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3742,0,0.0892809107899665,0.0260276291519403,0.0576542699709534
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3743,0,0.1432639360427856,0.0342709608376026,0.0887674484401941
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3744,0,0.2691726684570312,0.0639412328600883,0.16655695065855974
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3745,0,0.1235477551817894,0.0421596281230449,0.08285369165241716
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3746,0,0.3886587917804718,0.4183340668678283,0.4034964293241501
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3747,0,0.4210489094257355,0.315742939710617,0.36839592456817627
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3748,0,0.133739098906517,0.2627460062503814,0.1982425525784492
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3749,0,0.3405492901802063,0.2387112379074096,0.289630264043808
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3750,0,0.6196895241737366,0.2420377135276794,0.430863618850708
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3751,0,0.4067805707454681,0.3970783054828644,0.40192943811416626
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3752,0,0.2265013009309768,0.4263239204883575,0.32641261070966715
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3753,0,0.1932809352874755,0.0452993251383304,0.11929013021290295
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3754,0,0.1407995223999023,0.2460596859455108,0.19342960417270655
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3755,0,0.1617409884929657,0.3196302652359009,0.2406856268644333
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3756,0,0.1318622678518295,0.4245280027389526,0.278195135295391
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3757,0,0.3963440954685211,0.3526017367839813,0.3744729161262512
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3758,0,0.1385966837406158,0.1179517582058906,0.1282742209732532
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3759,0,0.5770859718322754,0.8677616715431213,0.7224238216876984
C048,Bacteroides thetaiotaomicron VPI-5482,BT_3760,0,0.4676451683044433,0.7995796799659729,0.6336124241352081
