file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
C035,Caulobacter crescentus,CCNA_03335,1,0.6148757338523865,0.8641756176948547,0.7395256757736206
C035,Caulobacter crescentus,CCNA_03336,0,0.7623880505561829,0.5919432640075684,0.6771656572818756
C035,Caulobacter crescentus,CCNA_03337,1,0.2853134572505951,0.7568253874778748,0.5210694223642349
C035,Caulobacter crescentus,CCNA_03338,1,0.9410566091537476,0.8118500709533691,0.8764533400535583
C035,Caulobacter crescentus,CCNA_03339,1,0.6915772557258606,0.4724069535732269,0.5819921046495438
C035,Caulobacter crescentus,CCNA_03340,1,0.908226191997528,0.6309157609939575,0.7695709764957428
C035,Caulobacter crescentus,CCNA_03341,1,0.49764484167099,0.8174505233764648,0.6575476825237274
C035,Caulobacter crescentus,CCNA_03342,0,0.1590840816497802,0.3921904861927032,0.2756372839212417
C035,Caulobacter crescentus,CCNA_03343,0,0.0465158373117446,0.2891167104244232,0.1678162738680839
C035,Caulobacter crescentus,CCNA_03344,0,0.4376459121704101,0.7437921762466431,0.5907190442085266
C035,Caulobacter crescentus,CCNA_03345,0,0.5614352226257324,0.7598145604133606,0.6606248915195465
C035,Caulobacter crescentus,CCNA_03346,0,0.5687756538391113,0.7657679319381714,0.6672717928886414
C035,Caulobacter crescentus,CCNA_03347,0,0.0092570427805185,0.0834393352270126,0.046348189003765555
C035,Caulobacter crescentus,CCNA_03348,0,0.1672147810459137,0.2403667122125625,0.2037907466292381
C035,Caulobacter crescentus,CCNA_03349,0,0.0498846396803855,0.2317246347665786,0.14080463722348205
C035,Caulobacter crescentus,CCNA_03350,0,0.1308940649032592,0.2572768330574035,0.19408544898033137
C035,Caulobacter crescentus,CCNA_03351,0,0.9057194590568542,0.5877577662467957,0.746738612651825
C035,Caulobacter crescentus,CCNA_03352,0,0.6633149981498718,0.2959588170051574,0.47963690757751465
C035,Caulobacter crescentus,CCNA_03353,0,0.2108758985996246,0.3448326587677002,0.2778542786836624
C035,Caulobacter crescentus,CCNA_03354,0,0.5936763882637024,0.440838485956192,0.5172574371099472
C035,Caulobacter crescentus,CCNA_03355,0,0.0183180682361125,0.1177811622619628,0.06804961524903765
C035,Caulobacter crescentus,CCNA_03356,1,0.4601871371269226,0.5862500071525574,0.52321857213974
C035,Caulobacter crescentus,CCNA_03357,0,0.1771125942468643,0.0733782052993774,0.12524539977312085
C035,Caulobacter crescentus,CCNA_03358,0,0.8832851648330688,0.6559173464775085,0.7696012556552887
C035,Caulobacter crescentus,CCNA_03359,0,0.8808390498161316,0.8355081677436829,0.8581736087799072
C035,Caulobacter crescentus,CCNA_03360,0,0.4662445187568664,0.8032742142677307,0.6347593665122986
C035,Caulobacter crescentus,CCNA_03362,0,0.1202466189861297,0.3403945863246918,0.23032060265541074
C035,Caulobacter crescentus,CCNA_03363,0,0.0179007463157176,0.0432164967060089,0.03055862151086325
C035,Caulobacter crescentus,CCNA_03364,0,0.2253685295581817,0.5326969027519226,0.3790327161550522
C035,Caulobacter crescentus,CCNA_03365,0,0.3943383991718292,0.1127975061535835,0.2535679526627064
C035,Caulobacter crescentus,CCNA_03366,0,0.3174997568130493,0.2694955766201019,0.2934976667165756
C035,Caulobacter crescentus,CCNA_03367,0,0.131984531879425,0.0233057811856269,0.07764515653252595
C035,Caulobacter crescentus,CCNA_03368,0,0.0763189271092414,0.0703353062272071,0.07332711666822425
C035,Caulobacter crescentus,CCNA_03369,0,0.1143706813454628,0.034458752721548,0.0744147170335054
C035,Caulobacter crescentus,CCNA_03370,0,0.0106246508657932,0.0867590233683586,0.0486918371170759
C035,Caulobacter crescentus,CCNA_03371,0,0.0746883451938629,0.0630548894405365,0.06887161731719971
C035,Caulobacter crescentus,CCNA_03372,0,0.2485227733850479,0.1764866560697555,0.2125047147274017
C035,Caulobacter crescentus,CCNA_03373,1,0.5143000483512878,0.7896062731742859,0.6519531607627869
C035,Caulobacter crescentus,CCNA_03374,0,0.1333248764276504,0.1433936506509781,0.13835926353931424
C035,Caulobacter crescentus,CCNA_03375,0,0.0278332401067018,0.0418953113257885,0.03486427571624515
C035,Caulobacter crescentus,CCNA_03376,0,0.0382494106888771,0.1946823596954345,0.1164658851921558
C035,Caulobacter crescentus,CCNA_03377,0,0.2016962170600891,0.0791623294353485,0.1404292732477188
C035,Caulobacter crescentus,CCNA_03378,1,0.9249691367149352,0.8219668865203857,0.8734680116176605
C035,Caulobacter crescentus,CCNA_03379,0,0.464944452047348,0.3471409976482391,0.4060427248477936
C035,Caulobacter crescentus,CCNA_03380,0,0.2176374644041061,0.3210116624832153,0.2693245634436607
C035,Caulobacter crescentus,CCNA_03381,0,0.003746680682525,0.1780390441417694,0.09089286241214721
C035,Caulobacter crescentus,CCNA_03382,0,0.0561533458530902,0.1854999214410781,0.12082663364708415
C035,Caulobacter crescentus,CCNA_03383,0,0.3414755463600158,0.8609737157821655,0.6012246310710907
C035,Caulobacter crescentus,CCNA_03384,1,0.8799626231193542,0.5869680643081665,0.7334653437137604
C035,Caulobacter crescentus,CCNA_03385,0,0.287979394197464,0.3174799978733063,0.30272969603538513
C035,Caulobacter crescentus,CCNA_03386,0,0.5944554209709167,0.2954687178134918,0.4449620693922043
C035,Caulobacter crescentus,CCNA_03387,0,0.008229331113398,0.047633096575737,0.0279312138445675
C035,Caulobacter crescentus,CCNA_03388,0,0.4066672027111053,0.1136497035622596,0.26015845313668245
C035,Caulobacter crescentus,CCNA_03389,0,0.0267868041992187,0.3361141979694366,0.18145050108432764
C035,Caulobacter crescentus,CCNA_03390,0,0.1317389756441116,0.2188663929700851,0.17530268430709833
C035,Caulobacter crescentus,CCNA_03391,0,0.2797273695468902,0.2369646728038787,0.25834602117538447
C035,Caulobacter crescentus,CCNA_03392,0,0.9006850123405457,0.800377607345581,0.8505313098430634
C035,Caulobacter crescentus,CCNA_03393,0,0.5259244441986084,0.5066077709197998,0.5162661075592041
C035,Caulobacter crescentus,CCNA_03394,0,0.0128011563792824,0.2165769040584564,0.11468903021886939
C035,Caulobacter crescentus,CCNA_03395,0,0.0832438021898269,0.0877167731523513,0.08548028767108909
C035,Caulobacter crescentus,CCNA_03396,0,0.1492376923561096,0.0404781512916088,0.09485792182385919
C035,Caulobacter crescentus,CCNA_03397,0,0.3542619943618774,0.4773242473602295,0.41579312086105347
C035,Caulobacter crescentus,CCNA_03398,0,0.2973951697349548,0.3401174247264862,0.3187562972307205
C035,Caulobacter crescentus,CCNA_03399,0,0.5691336989402771,0.8114843964576721,0.6903090476989746
C035,Caulobacter crescentus,CCNA_03400,0,0.013523805886507,0.4461517632007599,0.22983778454363343
C035,Caulobacter crescentus,CCNA_03401,1,0.8290976881980896,0.5677371025085449,0.6984173953533173
C035,Caulobacter crescentus,CCNA_03402,0,0.0603319741785526,0.0408886857330799,0.050610329955816255
C035,Caulobacter crescentus,CCNA_03403,0,0.0117997070774436,0.4142771363258362,0.2130384217016399
C035,Caulobacter crescentus,CCNA_03404,0,0.5062509179115295,0.459606796503067,0.4829288572072983
C035,Caulobacter crescentus,CCNA_03405,1,0.2385871261358261,0.2562529742717743,0.2474200502038002
C035,Caulobacter crescentus,CCNA_03406,1,0.9197510480880736,0.6665045619010925,0.7931278049945831
C035,Caulobacter crescentus,CCNA_03407,0,0.2636429369449615,0.1672865152359008,0.21546472609043116
C035,Caulobacter crescentus,CCNA_03408,0,0.1197266727685928,0.3539364337921142,0.2368315532803535
C035,Caulobacter crescentus,CCNA_03409,0,0.0844778716564178,0.0578740015625953,0.07117593660950655
C035,Caulobacter crescentus,CCNA_03410,0,0.125108540058136,0.0402327477931976,0.0826706439256668
C035,Caulobacter crescentus,CCNA_03412,0,0.2470240890979766,0.4334767460823059,0.34025041759014124
C035,Caulobacter crescentus,CCNA_03413,0,0.1411110758781433,0.2417174279689788,0.19141425192356104
C035,Caulobacter crescentus,CCNA_03414,0,0.6735461950302124,0.3147163987159729,0.49413129687309265
C035,Caulobacter crescentus,CCNA_03415,0,0.3947378098964691,0.2415873557329177,0.3181625828146934
C035,Caulobacter crescentus,CCNA_03416,0,0.3835899829864502,0.4028254449367523,0.39320771396160126
C035,Caulobacter crescentus,CCNA_03417,0,0.0043343161232769,0.0497433915734291,0.027038853848353
C035,Caulobacter crescentus,CCNA_03418,0,0.1790678650140762,0.1383436620235443,0.15870576351881027
C035,Caulobacter crescentus,CCNA_03419,0,0.1762538850307464,0.3448165655136108,0.2605352252721786
C035,Caulobacter crescentus,CCNA_03420,0,0.1736672520637512,0.2804548740386963,0.22706106305122375
C035,Caulobacter crescentus,CCNA_03421,0,0.3845812976360321,0.4329504072666168,0.40876585245132446
C035,Caulobacter crescentus,CCNA_03422,0,0.3443711996078491,0.237192690372467,0.2907819449901581
C035,Caulobacter crescentus,CCNA_03423,0,0.0702609270811081,0.0591900423169136,0.06472548469901085
C035,Caulobacter crescentus,CCNA_03424,0,0.6357119083404541,0.3223161399364471,0.4790140241384506
C035,Caulobacter crescentus,CCNA_03425,0,0.0002856881183106,0.2328400015830993,0.11656284485070495
C035,Caulobacter crescentus,CCNA_03426,0,0.1706138998270034,0.0847581848502159,0.12768604233860964
C035,Caulobacter crescentus,CCNA_03428,1,0.7263607382774353,0.5961625576019287,0.661261647939682
C035,Caulobacter crescentus,CCNA_03429,0,0.025924814864993,0.0327639207243919,0.029344367794692454
C035,Caulobacter crescentus,CCNA_03430,1,0.784562349319458,0.6919106245040894,0.7382364869117737
C035,Caulobacter crescentus,CCNA_03431,0,0.3241165578365326,0.0835010409355163,0.20380879938602445
C035,Caulobacter crescentus,CCNA_03432,0,0.0589290000498294,0.0209459196776151,0.03993745986372225
C035,Caulobacter crescentus,CCNA_03433,0,0.0406803525984287,0.0364565774798393,0.038568465039134
C035,Caulobacter crescentus,CCNA_03434,0,0.0290913973003625,0.0520189180970191,0.0405551576986908
C035,Caulobacter crescentus,CCNA_03435,0,0.6251484751701355,0.2090153098106384,0.41708189249038696
C035,Caulobacter crescentus,CCNA_03436,0,0.081683337688446,0.1150696873664856,0.09837651252746579
C035,Caulobacter crescentus,CCNA_03437,0,0.1748984456062317,0.0941605567932128,0.13452950119972223
C035,Caulobacter crescentus,CCNA_03438,0,0.0379573218524456,0.0796160995960235,0.05878671072423455
C035,Caulobacter crescentus,CCNA_03439,0,0.1656728088855743,0.24285688996315,0.20426484942436215
C035,Caulobacter crescentus,CCNA_03440,0,0.0346995666623115,0.5302706360816956,0.28248510137200356
C035,Caulobacter crescentus,CCNA_03441,0,0.2530535161495209,0.1415956765413284,0.19732459634542465
C035,Caulobacter crescentus,CCNA_03442,0,0.1068236455321312,0.0636480376124382,0.0852358415722847
C035,Caulobacter crescentus,CCNA_03443,0,0.010625934228301,0.1040327325463295,0.057329333387315246
C035,Caulobacter crescentus,CCNA_03444,0,0.0023406802210956,0.134125679731369,0.0682331799762323
C035,Caulobacter crescentus,CCNA_03445,0,0.1894782036542892,0.0679701194167137,0.12872416153550145
C035,Caulobacter crescentus,CCNA_03446,0,0.0192150175571441,0.0554677806794643,0.0373413991183042
C035,Caulobacter crescentus,CCNA_03447,0,0.0042172516696155,0.1302123069763183,0.0672147793229669
C035,Caulobacter crescentus,CCNA_03448,0,0.0589340850710868,0.0414822697639465,0.05020817741751665
C035,Caulobacter crescentus,CCNA_03449,0,0.2223749160766601,0.1314072459936142,0.17689108103513715
C035,Caulobacter crescentus,CCNA_03450,0,0.2044496834278106,0.1735614836215973,0.18900558352470395
C035,Caulobacter crescentus,CCNA_03451,0,0.1324317902326584,0.2329244762659073,0.18267813324928284
C035,Caulobacter crescentus,CCNA_03452,0,0.0240219794213771,0.201152965426445,0.11258747242391105
C035,Caulobacter crescentus,CCNA_03453,0,0.2100540995597839,0.2153085768222808,0.21268133819103235
C035,Caulobacter crescentus,CCNA_03454,0,0.1173100918531417,0.2389879524707794,0.17814902216196055
C035,Caulobacter crescentus,CCNA_03455,1,0.876822292804718,0.4160413146018982,0.6464318037033081
C035,Caulobacter crescentus,CCNA_03456,0,0.0548612587153911,0.0323901660740375,0.0436257123947143
C035,Caulobacter crescentus,CCNA_03457,0,0.1885102689266204,0.0570952892303466,0.1228027790784835
C035,Caulobacter crescentus,CCNA_03458,0,0.1900955736637115,0.1157455667853355,0.1529205702245235
C035,Caulobacter crescentus,CCNA_03459,0,0.0624689310789108,0.2508119344711303,0.15664043277502054
C035,Caulobacter crescentus,CCNA_03460,0,0.0132984546944499,0.0419104546308517,0.0276044546626508
C035,Caulobacter crescentus,CCNA_03461,0,0.0308679714798927,0.0477279946208,0.03929798305034635
C035,Caulobacter crescentus,CCNA_03462,0,0.6292906403541565,0.2942904531955719,0.4617905467748642
C035,Caulobacter crescentus,CCNA_03463,0,0.7670587301254272,0.6007428765296936,0.6839008033275604
C035,Caulobacter crescentus,CCNA_03464,0,0.4187527596950531,0.1549570113420486,0.2868548855185509
C035,Caulobacter crescentus,CCNA_03465,0,0.7190054655075073,0.2141051739454269,0.46655531972646713
C035,Caulobacter crescentus,CCNA_03466,0,0.1841501146554947,0.0892731174826622,0.13671161606907845
C035,Caulobacter crescentus,CCNA_03467,0,0.0163425356149673,0.0419886335730552,0.02916558459401125
C035,Caulobacter crescentus,CCNA_03468,0,0.0646639019250869,0.1061520054936409,0.08540795370936391
C035,Caulobacter crescentus,CCNA_03469,1,0.8338494300842285,0.9212744235992432,0.8775619268417358
C035,Caulobacter crescentus,CCNA_03471,1,0.8939874768257141,0.8140961527824402,0.8540418148040771
C035,Caulobacter crescentus,CCNA_03472,0,0.2994315326213836,0.2788548767566681,0.2891432046890259
C035,Caulobacter crescentus,CCNA_03473,0,0.0221231486648321,0.4812316596508026,0.25167740415781736
C035,Caulobacter crescentus,CCNA_03474,1,0.3461611568927765,0.3442619740962982,0.34521156549453735
C035,Caulobacter crescentus,CCNA_03475,0,0.7188372611999512,0.6715710163116455,0.6952041387557983
C035,Caulobacter crescentus,CCNA_03476,0,0.5855314135551453,0.7978079319000244,0.6916696727275848
C035,Caulobacter crescentus,CCNA_03477,0,0.2329292744398117,0.1550878882408142,0.19400858134031296
C035,Caulobacter crescentus,CCNA_03478,0,0.0853690356016159,0.0656495466828346,0.07550929114222525
C035,Caulobacter crescentus,CCNA_03479,0,0.0044522518292069,0.0399885475635528,0.02222039969637985
C035,Caulobacter crescentus,CCNA_03480,0,0.0037135737948119,0.0531402640044689,0.0284269188996404
C035,Caulobacter crescentus,CCNA_03481,0,0.1519873589277267,0.0533427149057388,0.10266503691673275
C035,Caulobacter crescentus,CCNA_03482,0,0.0167921651154756,0.2244122475385666,0.1206022063270211
C035,Caulobacter crescentus,CCNA_03483,0,0.2014733701944351,0.2573006451129913,0.22938700765371317
C035,Caulobacter crescentus,CCNA_03484,0,0.1446381956338882,0.1192805543541908,0.13195937499403948
C035,Caulobacter crescentus,CCNA_03485,0,0.3305001854896545,0.323553204536438,0.32702669501304626
C035,Caulobacter crescentus,CCNA_03486,0,0.0710779801011085,0.0870414897799491,0.0790597349405288
C035,Caulobacter crescentus,CCNA_03487,0,0.0512694492936134,0.2329160571098327,0.14209275320172304
C035,Caulobacter crescentus,CCNA_03488,0,0.248039036989212,0.2978548407554626,0.2729469388723373
C035,Caulobacter crescentus,CCNA_03489,0,0.0113815860822796,0.2403021603822708,0.12584187323227522
C035,Caulobacter crescentus,CCNA_03490,0,0.1314907371997833,0.1012716591358184,0.11638119816780085
C035,Caulobacter crescentus,CCNA_03491,0,0.0269770212471485,0.0719039440155029,0.0494404826313257
C035,Caulobacter crescentus,CCNA_03492,0,0.1818006634712219,0.3173729181289673,0.2495867908000946
C035,Caulobacter crescentus,CCNA_03493,0,0.2897500395774841,0.041783045977354,0.16576654277741903
C035,Caulobacter crescentus,CCNA_03494,0,0.0569513700902462,0.0629326254129409,0.05994199775159355
C035,Caulobacter crescentus,CCNA_03495,0,0.0597661882638931,0.0739732384681701,0.06686971336603159
C035,Caulobacter crescentus,CCNA_03496,0,0.037345565855503,0.5409966707229614,0.2891711182892322
C035,Caulobacter crescentus,CCNA_03497,0,0.0623530857264995,0.2064356058835983,0.1343943458050489
C035,Caulobacter crescentus,CCNA_03498,0,0.3354857563972473,0.1166673451662063,0.2260765507817268
C035,Caulobacter crescentus,CCNA_03499,0,0.2290964424610138,0.1823933869600296,0.2057449147105217
C035,Caulobacter crescentus,CCNA_03500,0,0.2637453377246856,0.4198918044567108,0.34181857109069824
C035,Caulobacter crescentus,CCNA_03501,1,0.7748344540596008,0.9028772115707396,0.8388558328151703
C035,Caulobacter crescentus,CCNA_03502,0,0.020113943144679,0.0616937428712844,0.0409038430079817
C035,Caulobacter crescentus,CCNA_03503,0,0.0279906243085861,0.1206973791122436,0.07434400171041484
C035,Caulobacter crescentus,CCNA_03504,0,0.0369120836257934,0.1372906267642974,0.0871013551950454
C035,Caulobacter crescentus,CCNA_03505,0,0.4352568984031677,0.114416591823101,0.2748367451131344
C035,Caulobacter crescentus,CCNA_03506,0,0.2991783022880554,0.3357640504837036,0.3174711763858795
C035,Caulobacter crescentus,CCNA_03507,0,0.0534809902310371,0.0479496158659458,0.05071530304849145
C035,Caulobacter crescentus,CCNA_03508,0,0.0241280365735292,0.1711332947015762,0.0976306656375527
C035,Caulobacter crescentus,CCNA_03509,0,0.7507719993591309,0.2899819314479828,0.5203769654035568
C035,Caulobacter crescentus,CCNA_03510,1,0.4625811278820038,0.785892903804779,0.6242370158433914
C035,Caulobacter crescentus,CCNA_03511,0,0.1507999002933502,0.3224577307701111,0.23662881553173065
C035,Caulobacter crescentus,CCNA_03512,0,0.4378552734851837,0.2200308889150619,0.32894308120012283
C035,Caulobacter crescentus,CCNA_03513,0,0.4905565977096557,0.58253014087677,0.5365433692932129
C035,Caulobacter crescentus,CCNA_03514,0,0.0650819540023803,0.3200074136257171,0.1925446838140487
C035,Caulobacter crescentus,CCNA_03515,0,0.2609539330005646,0.2792300283908844,0.2700919806957245
C035,Caulobacter crescentus,CCNA_03516,0,0.6323553323745728,0.747346043586731,0.6898506879806519
C035,Caulobacter crescentus,CCNA_03517,0,0.4950158596038818,0.3109871745109558,0.4030015170574188
C035,Caulobacter crescentus,CCNA_03518,0,0.6150403022766113,0.6135087609291077,0.6142745316028595
C035,Caulobacter crescentus,CCNA_03519,0,0.0774495080113411,0.113571673631668,0.09551059082150454
C035,Caulobacter crescentus,CCNA_03520,0,0.0812719613313674,0.2412508875131607,0.16126142442226404
C035,Caulobacter crescentus,CCNA_03521,0,0.0997434183955192,0.1524703949689865,0.12610690668225286
